0.5358125,-0.25516435582771224
0.535875,-0.3807855429811311
0.5359375,-0.5119344817686009
0.536,-0.6238826837697499
0.5360625,-0.6892441618404521
0.536125,-0.6850353419578726
0.5361875,-0.5991018512339036
0.53625,-0.43419769871889025
0.5363125,-0.2085859276140229
0.536375,0.04708553308925551
0.5364375,0.29592382637513903
0.5365,0.5024614874804376
0.5365625,0.639976972407944
0.536625,0.6956754929081143
0.5366875,0.67249186615315
0.53675,0.5871458323138755
0.5368125,0.46503917607789963
0.536875,0.33338279377491553
0.5369375,0.21437276914838232
0.537,0.12018661936071312
0.5370625,0.05105907364777347
0.537125,-0.003142238571409003
0.5371875,-0.05836455697578549
0.53725,-0.13016351344135368
0.5373125,-0.227607784858662
0.537375,-0.34903050326197227
0.5374375,-0.4808683275235067
0.5375,-0.5999999999998735
0.5375625,-0.6790517948966519
0.537625,-0.6933273140637339
0.5376875,-0.627558437851592
0.53775,-0.4806861854592326
0.5378125,-0.2673639828625457
0.537875,-0.015706542203061516
0.5379375,0.2382309993516121
0.538,0.45791778956117113
0.5380625,0.6139287191328944
0.538125,0.6897854034500812
0.5381875,0.6846483032770774
0.53825,0.6122620401254427
0.5383125,0.49651619821091236
0.538375,0.364843263198266
0.5384375,0.2412100389149545
0.5385,0.14053066649432502
0.5385625,0.06592172555802679
0.538625,0.009442207762162882
0.5386875,-0.04398018417167214
0.53875,-0.11059090096861646
0.5388125,-0.20151746905155765
0.538875,-0.31793349168396234
0.5389375,-0.4490760717099111
0.539,-0.5737493903441145
0.5390625,-0.6650078547148475
0.539125,-0.6968475479315155
0.5391875,-0.6511738189144166
0.53925,-0.5232053238892147
0.5393125,-0.32385126434507794
0.539375,-0.07836235044475195
0.5394375,0.1784914179113251
0.5395,0.4095702234938322
0.5395625,0.5830953840709754
0.539625,0.6790659842458555
0.5396875,0.6928044112195731
0.53975,0.6348134416791548
0.5398125,0.5270740706662821
0.539875,0.39681975205542597
0.5399375,0.26945288377921506
0.54,0.1624598481164693
0.5400625,0.08188399319076334
0.540125,0.022211938375423415
0.5401875,-0.03039539529168068
0.54025,-0.09249500889656859
0.5403125,-0.17698238550616774
0.540375,-0.2877520579568316
0.5404375,-0.41693139806557034
0.5405,-0.5455308433554676
0.5405625,-0.647434458412494
0.540625,-0.6957490757440767
0.5406875,-0.6698780957242078
0.54075,-0.56146086441783
0.5408125,-0.3775818722256373
0.540875,-0.14033896037094673
0.5409375,0.11721151124532414
0.541,0.35778415279644427
0.5410625,0.5476312407008156
0.541125,0.6634415967905798
0.5411875,0.6966905148748936
0.54125,0.6544164032321111
0.5413125,0.5563178259860031
0.541375,0.42900404543326454
0.5414375,0.2989479979350349
0.5415,0.18599694370371211
0.5415625,0.09911464940262571
0.541625,0.03540987611862262
0.5416875,-0.0173859994228378
0.54175,-0.07575795419727599
0.5418125,-0.15404830427452232
0.541875,-0.2587059112409086
0.5419375,-0.38478698879935436
0.542,-0.5157474399001849
0.5420625,-0.6266819242372094
0.542125,-0.6902326260270427
0.5421875,-0.6836576738838214
0.54225,-0.5952100594571916
0.5423125,-0.42812410410025725
0.542375,-0.20110195534107256
0.5424375,0.0549169701654538
0.5425,0.3029672470832592
0.5425625,0.5077455773245008
0.542625,0.642891049907695
0.5426875,0.6960780117205634
0.54275,0.670705915476425
0.5428125,0.5838456025989708
0.542875,0.4610591333087016
0.5429375,0.32950061383690743
0.543,0.21112291787166804
0.5430625,0.11775236164878572
0.543125,0.04926911836569606
0.5431875,-0.0047145687581817905
0.54325,-0.06022930462767072
0.5433125,-0.13271841295319572
0.543375,-0.23097446658464132
0.5434375,-0.3529695713727108
0.5435,-0.484799161856685
0.5435625,-0.603122958049117
0.543625,-0.6805427342246954
0.5436875,-0.6925543671997638
0.54375,-0.6242640687120642
0.5438125,-0.47508562277389427
0.543875,-0.26013211312960155
0.5439375,-0.007853803995924379
0.544,0.24556466711894098
0.5440625,0.4637007777687404
0.544125,0.6174489900283809
0.5441875,0.6907836373367254
0.54425,0.6833415704020258
0.5443125,0.6092547482728679
0.544375,0.49262385229065236
0.5444375,0.36087650670121174
0.5445,0.23777583076735587
0.5445625,0.13790188543251755
0.544625,0.0640075195690494
0.5446875,0.00786407030995017
0.54475,-0.04573008652482309
0.5448125,-0.11295468123615243
0.544875,-0.20469511518508457
0.5449375,-0.32177547701207676
0.545,-0.4530768593186196
0.5450625,-0.5771465962519347
0.545125,-0.6669632644999123
0.5451875,-0.6966637156002324
0.54525,-0.6484895820413202
0.5453125,-0.5181180463143018
0.545375,-0.31693186164947096
0.5454375,-0.07055643794665759
0.5455,0.18605369928793963
0.5455625,0.4158096303795563
0.545625,0.5872064971171365
0.5456875,0.680673116978397
0.54575,0.6920132593223223
0.5458125,0.6321480459516522
0.545875,0.5233180116440341
0.5459375,0.3928047111752879
0.546,0.2658504955197495
0.5460625,0.15963083882656473
0.546125,0.0798225332029529
0.5461875,0.020597214405736496
0.54625,-0.03205728014913877
0.5463125,-0.09467993832138313
0.546375,-0.1799622414136517
0.5464375,-0.2914667782023552
0.5465,-0.42095647034694594
0.5465625,-0.549152001401533
0.546625,-0.6498124158377577
0.5466875,-0.6961325476372298
0.54675,-0.6678096396512851
0.5468125,-0.5569208942928117
0.546875,-0.3710314156564422
0.5469375,-0.1326474131095487
0.547,0.12493791757145195
0.5470625,0.3644319020535417
0.547125,0.5523108723305835
0.5471875,0.6656641426079497
0.54725,0.6964465008946754
0.5473125,0.6521399642933339
0.547375,0.5527479249940666
0.5474375,0.4249809111839711
0.5475,0.295198893366221
0.5475625,0.18296711514550365
0.547625,0.09688640123701547
0.5476875,0.0337286243017207
0.54775,-0.01898872507383833
0.5478125,-0.07778062458041687
0.547875,-0.15682699743506245
0.5479375,-0.26226806286461296
0.548,-0.3887935829243636
0.5480625,-0.5195422086137826
0.548125,-0.6294372932477
0.5481875,-0.6911558296840355
0.54825,-0.6822036417424244
0.5483125,-0.5912448340904896
0.548375,-0.4219945043892037
0.5484375,-0.19359087968289493
0.5485,0.06274095843023644
0.5485625,0.3099702253735304
0.548625,0.5129646159355283
0.5486875,0.6457286250459282
0.54875,0.6964073133879847
0.5488125,0.6688628343799525
0.548875,0.5805122623135818
0.5489375,0.4570714529828697
0.549,0.3256313448081281
0.5490625,0.20789698057324363
0.549125,0.11534177370151077
0.5491875,0.047492926150338594
0.54925,-0.006288351540960491
0.5493125,-0.06211016803698696
0.549375,-0.13529783399165413
0.5494375,-0.23436389252055342
0.5495,-0.3569184229257708
0.5495625,-0.4887179212288656
0.549625,-0.6062081313045066
0.5496875,-0.6819728548153245
0.54975,-0.6917065522111733
0.5498125,-0.6208941819589799
0.549875,-0.469423606460461
0.5499375,-0.25286535756657513
0.55,-3.233884604189309e-13
0.5500625,0.25286535756597533
0.550125,0.4694236064599922
0.5501875,0.6208941819586993
0.55025,0.6917065522111003
0.5503125,0.6819728548154398
0.550375,0.6062081313047589
0.5504375,0.48871792122918783
0.5505,0.3569184229260963
0.5505625,0.23436389252083345
0.550625,0.13529783399201753
0.5506875,0.06211016803714256
0.55075,0.006288351541090163
0.5508125,-0.04749292615019289
0.550875,-0.11534177370131324
0.5509375,-0.20789698057297898
0.551,-0.3256313448080337
0.5510625,-0.45707145298254104
0.551125,-0.5805122623133059
0.5511875,-0.6688628343799067
0.55125,-0.6964073133880256
0.5513125,-0.6457286250461587
0.551375,-0.5129646159359554
0.5514375,-0.30997022537450974
0.5515,-0.0627409584308804
0.5515625,0.19359087968227534
0.551625,0.4219945043886967
0.5516875,0.59124483409016
0.55175,0.6822036417423015
0.5518125,0.6911558296840573
0.551875,0.6294372932480833
0.5519375,0.5195422086140944
0.552,0.38879358292446164
0.5520625,0.26226806286511395
0.552125,0.15682699743529235
0.5521875,0.07778062458046658
0.55225,0.018988725073970543
0.5523125,-0.033728624301582646
0.552375,-0.09688640123683287
0.5524375,-0.18296711514525527
0.5525,-0.2951988933656964
0.5525625,-0.4249809111836398
0.552625,-0.5527479249937713
0.5526875,-0.652139964293011
0.55275,-0.6964465008946523
0.5528125,-0.6656641426080031
0.552875,-0.5523108723309661
0.5529375,-0.36443190205408715
0.553,-0.12493791757164066
0.5530625,0.13264741310891454
0.553125,0.37103141565590075
0.5531875,0.5569208942926998
0.55325,0.6678096396511117
0.5533125,0.6961325476372786
0.553375,0.6498124158379515
0.5534375,0.5491520014018302
0.5535,0.4209564703475104
0.5535625,0.29146677820266187
0.553625,0.17996224141372488
0.5536875,0.09467993832156393
0.55375,0.03205728014927603
0.5538125,-0.020597214405697097
0.553875,-0.07982253320278396
0.5539375,-0.15963083882616977
0.554,-0.26585049551966167
0.5540625,-0.39280471117495747
0.554125,-0.5233180116435059
0.5541875,-0.6321480459515865
0.55425,-0.6920132593222542
0.5543125,-0.6806731169785263
0.554375,-0.587206497117472
0.5544375,-0.41580963038006785
0.5545,-0.18605369928856136
0.5545625,0.0705564379455621
0.554625,0.3169318616493012
0.5546875,0.5181180463138801
0.55475,0.6484895820409384
0.5548125,0.6966637156002269
0.554875,0.6669632645000712
0.5549375,0.5771465962522131
0.555,0.45307685931871733
0.5550625,0.3217754770123937
0.555125,0.20469511518534728
0.5551875,0.11295468123648561
0.55525,0.045730086524967725
0.5553125,-0.007864070309820316
0.555375,-0.0640075195687821
0.5554375,-0.13790188543230208
0.5555,-0.237775830767074
0.5555625,-0.36087650670088556
0.555625,-0.49262385229055694
0.5556875,-0.6092547482726187
0.55575,-0.6833415704019157
0.5558125,-0.6907836373368045
0.555875,-0.6174489900286677
0.5559375,-0.4637007777692142
0.556,-0.24556466711954356
0.5560625,0.007853803995277646
0.556125,0.2601321131290046
0.5561875,0.4750856227731044
0.55625,0.6242640687117897
0.5563125,0.692554367199697
0.556375,0.6805427342248156
0.5564375,0.6031229580493727
0.5565,0.48479916185700817
0.5565625,0.3529695713730356
0.556625,0.2309744665849195
0.5566875,0.1327184129534072
0.55675,0.06022930462782497
0.5568125,0.004714568758311326
0.556875,-0.04926911836554923
0.5569375,-0.11775236164858627
0.557,-0.21112291787158882
0.5570625,-0.32950061383658824
0.557125,-0.46105913330837345
0.5571875,-0.5838456025986976
0.55725,-0.6707059154761704
0.5573125,-0.6960780117205935
0.557375,-0.6428910499079318
0.5574375,-0.5077455773252373
0.5575,-0.30296724708383754
0.5575625,-0.054916970166098436
0.557625,0.2011019553408892
0.5576875,0.4281241040997548
0.55775,0.5952100594568681
0.5578125,0.6836576738837868
0.557875,0.6902326260271768
0.5579375,0.6266819242374381
0.558,0.5157474399002779
0.5580625,0.384786988799916
0.558125,0.2587059112412011
0.5581875,0.1540483042747501
0.55825,0.07575795419744172
0.5583125,0.017385999422969554
0.558375,-0.03540987611848376
0.5584375,-0.0991146494024413
0.5585,-0.1859969437032854
0.5585625,-0.2989479979347255
0.558625,-0.42900404543316617
0.5586875,-0.5563178259855043
0.55875,-0.6544164032319257
0.5588125,-0.6966905148748884
0.558875,-0.663441596790766
0.5589375,-0.5476312407012038
0.559,-0.35778415279660736
0.5590625,-0.11721151124596108
0.559125,0.14033896036986926
0.5591875,0.3775818722251
0.55925,0.5614608644174592
0.5593125,0.6698780957239231
0.559375,0.6957490757441112
0.5594375,0.6474344584126919
0.5595,0.5455308433559773
0.5595625,0.41693139806590174
0.559625,0.28775205795692227
0.5596875,0.17698238550641204
0.55975,0.09249500889674764
0.5598125,0.030395395291721194
0.559875,-0.02221193837529018
0.5599375,-0.08188399319047279
0.56,-0.16245984811639982
0.5600625,-0.26945288377891763
0.560125,-0.39681975205486264
0.5601875,-0.5270740706659737
0.56025,-0.6348134416789372
0.5603125,-0.6928044112195108
0.560375,-0.6790659842459911
0.5604375,-0.5830953840713169
0.5605,-0.4095702234943483
0.5605625,-0.17849141791238743
0.560625,0.07836235044456125
0.5606875,0.32385126434450995
0.56075,0.5232053238885058
0.5608125,0.651173818914352
0.560875,0.6968475479315035
0.5609375,0.6650078547150108
0.561,0.573749390344198
0.5610625,0.4490760717102409
0.561125,0.3179334916842781
0.5611875,0.2015174690520016
0.56125,0.11059090096881019
0.5613125,0.04398018417181572
0.561375,-0.009442207761941355
0.5614375,-0.0659217255579798
0.5615,-0.1405306664941075
0.5615625,-0.2412100389146708
0.561625,-0.36484326319816884
0.5616875,-0.49651619821059245
0.56175,-0.6122620401251968
0.5618125,-0.6846483032769722
0.561875,-0.6897854034501665
0.5619375,-0.6139287191331875
0.562,-0.4579177895616498
0.5620625,-0.23823099935221737
0.562125,0.01570654220241491
0.5621875,0.2673639828619516
0.56225,0.48068618545877395
0.5623125,0.6275584378513239
0.562375,0.6933273140636733
0.5624375,0.679051794896689
0.5625,0.6000000000001323
0.5625625,0.4808683275238309
0.562625,0.34903050326229623
0.5626875,0.22760778485893823
0.56275,0.13016351344156307
0.5628125,0.0583645569759384
0.562875,0.0031422385715384384
0.5629375,-0.05105907364762549
0.563,-0.12018661936051167
0.5630625,-0.21437276914811373
0.563125,-0.33338279377459523
0.5631875,-0.46503917607757217
0.56325,-0.587145832313415
0.5633125,-0.6724918661530053
0.563375,-0.6956754929081505
0.5634375,-0.6399769724081871
0.5635,-0.5024614874808755
0.5635625,-0.2959238263757207
0.563625,-0.04708553308944707
0.5636875,0.20858592761340772
0.56375,0.4341976987183924
0.5638125,0.5991018512338093
0.563875,0.6850353419576848
0.5639375,0.6892441618405363
0.564,0.623882683769982
0.5640625,0.511934481769137
0.564125,0.3807855429814604
0.5641875,0.255164355828003
0.56425,0.15129472953362955
0.5643125,0.07375420181051928
0.564375,0.015788564428755883
0.5644375,-0.037101480400060186
0.5645,-0.10136492638374828
0.5645625,-0.18905165360912432
0.564625,-0.3027136766641536
0.5646875,-0.43302519188720234
0.56475,-0.5598609158444803
0.5648125,-0.6566410379455144
0.564875,-0.6968641799073582
0.5649375,-0.6611420080278456
0.565,-0.5428824546348276
0.5650625,-0.3510889985945944
0.565125,-0.109469234934452
0.5651875,0.1480115253840996
0.56525,0.3840824598650866
0.5653125,0.5659303536651326
0.565375,0.6718695322275082
0.5654375,0.695296516702541
0.5655,0.6450067982216876
0.5655625,0.5418852384267688
0.565625,0.4129063632695164
0.5656875,0.28405512834099794
0.56575,0.17402759996627287
0.5658125,0.0903313531203078
0.565875,0.028742517954729666
0.5659375,-0.023833365703400902
0.566,-0.08396531042491259
0.5660625,-0.16531403478150694
0.566125,-0.2730748920149724
0.5661875,-0.40083807688313855
0.56625,-0.5308096054820215
0.5663125,-0.6374327441282869
0.566375,-0.6935287915625967
0.5664375,-0.6773821414660175
0.5665,-0.5789118439950425
0.5665625,-0.40327703564296896
0.566625,-0.17090504421687674
0.5666875,0.0861576395344543
0.56675,0.3307275500963521
0.5668125,0.5282259166064097
0.566875,0.6537812474789817
0.5669375,0.6969591517350113
0.567,0.6629972609743202
0.5670625,0.5703214314623378
0.567125,0.4450698045660417
0.5671875,0.3141058608795979
0.56725,0.19836417893138533
0.5673125,0.10825024070532244
0.567375,0.042242799087103086
0.5674375,-0.011023245729210408
0.5675,-0.06785314616641386
0.5675625,-0.14318426667069822
0.567625,-0.2446662640664386
0.5676875,-0.3688181247504353
0.56775,-0.5003941988501053
0.5678125,-0.615229240889903
0.567875,-0.6858924844493824
0.5679375,-0.6887116441410642
0.568,-0.610333609243207
0.5680625,-0.45207530619622316
0.568125,-0.2308653182617238
0.5681875,0.02355714904180165
0.56825,0.27456002261906476
0.5683125,0.4862246649885552
0.568375,0.6307770907309352
0.5684375,0.6940256371144705
0.5685,0.6775006314975853
0.5685625,0.5968400311246395
0.568625,0.47692616792476805
0.5686875,0.3451017614246195
0.56875,0.22426406871207033
0.5688125,0.12763301699834811
0.568875,0.056515546829230046
0.5689375,0.0015708770709323095
0.569,-0.052863197478488444
0.5690625,-0.12264471202724211
0.569125,-0.21764636588209085
0.5691875,-0.337277385301109
0.56925,-0.4690108524101791
0.5693125,-0.5904121679887164
0.569375,-0.6742200521864331
0.5694375,-0.6951994512483584
0.5695,-0.6369865221386514
0.5695625,-0.49711291573690747
0.569625,-0.28884087070975767
0.5696875,-0.03924770860141265
0.56975,0.2160418031505537
0.5698125,0.44021456820631444
0.569875,0.6029199010262793
0.5699375,0.6863367876663863
0.57,0.6881909602356456
0.5700625,0.6210403206886889
0.570125,0.508104108246316
0.5701875,0.37678985220562056
0.57025,0.2516437015153755
0.5703125,0.14856623330965918
0.570375,0.07176904018840845
0.5704375,0.014195945171184176
0.5705,-0.03880387821439854
0.5705625,-0.10363746744444649
0.570625,-0.19213116087907586
0.5706875,-0.3064955046463125
0.57075,-0.4370436634225513
0.5708125,-0.5633764058396663
0.570875,-0.6588131797419129
0.5709375,-0.6969670974150508
0.571,-0.6587653958113648
0.5710625,-0.5380649823574378
0.571125,-0.3443472793327227
0.5711875,-0.10171213254883985
0.57125,0.15566407789906667
0.5713125,0.3905323763125417
0.571375,0.5703289461888799
0.5714375,0.6737839841216984
0.5715,0.6947753127186943
0.5715625,0.642530146944309
0.571625,0.5382159734221311
0.5716875,0.4088820285320267
0.57175,0.28037637519994707
0.5718125,0.17109792690984776
0.571875,0.08818870318177391
0.5719375,0.027098193122975484
0.572,-0.025461962705492537
0.5720625,-0.08606678341667395
0.572125,-0.16819339805992756
0.5721875,-0.27671617444863894
0.57225,-0.4048590499260365
0.5723125,-0.5345238342001755
0.572375,-0.6400052215522215
0.5724375,-0.6941859165877993
0.5725,-0.6756214998840346
0.5725625,-0.5746562393943153
0.572625,-0.3969308290892901
0.5726875,-0.16329559158111112
0.57275,0.09394125090763183
0.5728125,0.3375598439119841
0.572875,0.5331793050166981
0.5729375,0.6563117933267484
0.573,0.6969988800347693
0.5730625,0.6609321461256251
0.573125,0.5668635072319193
0.5731875,0.4410587671501123
0.57325,0.31029304738718844
0.5733125,0.19523537100384986
0.573375,0.10593249943860883
0.5734375,0.040517506736707926
0.5735,-0.012607665004681114
0.5735625,-0.06980213524371684
0.573625,-0.14586276566200154
0.5736875,-0.24814424286382986
0.57375,-0.37280051563790606
0.5738125,-0.5042570909375063
0.573875,-0.6181555876407903
0.5739375,-0.6870735538000183
0.574,-0.6875621657945217
0.5740625,-0.6066639140665178
0.574125,-0.4461740034114632
0.5741875,-0.22346859409290806
